thetaw	recombination	
13.7063364798162	0.0941228555611531	
1.63430778216985	0.929228972202004	
3.1761596480056	0.546971526696708	
3.3745956591367	3.38794625285054	
8.15726743097797	0.0987141089400449	
8.92869840060504	1.97298997059872	
23.7937602945563	17.3354643040654	
24.8266931703602	0.255601425010507	
18.2939187143326	0.949165267652881	
2.62966389850441	2.22256030122631	
23.9665260077479	1.42388814040818	
4.08211731049574	24.9085824087247	
2.06020063172967	0.0508939143992147	
18.7967713308208	5.03997457170971	
9.88529951142542	5.91809007527269	
5.26012444032814	1.92075046782045	
23.7258689806386	0.0886195602950324	
14.7354058720933	0.329747410712236	
20.590407619135	0.157758697896113	
22.7120035103699	11.4580925802225	
23.0887166696731	7.83580283908315	
0.836009655159189	0.643886966110588	
20.5192316266594	0.520001411480387	
14.6034416387623	0.11625354948694	
16.1888943749216	0.0956547163244763	
20.5711121461669	0.59914274719161	
0.310901701616944	0.724082406700056	
15.6102246064532	2.6275771558582	
15.2385472378385	7.63695509524583	
8.92076139894254	0.823038060571299	
5.63186583517389	2.23603313603657	
16.4847890948509	18.0639015748558	
20.7180966571407	0.357276132330483	
22.161262826378	18.2515865657837	
2.07994893404688	16.3265915029781	
0.336609303837299	6.69600793826868	
21.2674255103033	9.27507572433287	
19.7050433127285	0.292757457551236	
17.4981220239737	0.533897008547567	
13.6408191594926	0.103255842906547	
20.8502287642049	0.10500521929396	
9.33695036539929	0.118445547525233	
20.9725355430967	0.0822914325565221	
5.18507507302478	0.0911419859579949	
22.3129377586339	0.201171648479566	
13.8867416148527	20.7812811169762	
5.51195580959694	0.0903058488408515	
8.35784181706758	0.0969288580191042	
21.1792650800943	11.7071816491259	
21.4951986135332	0.11869944934832	
15.9241326868234	0.0687613805052714	
17.0680804646037	2.52962734737727	
17.2016787460227	13.8907219989328	
21.7998961060881	1.64250668904002	
7.72990322544534	10.094420152007	
18.5229336611461	6.14837952779998	
0.904411500521588	0.195967630919894	
6.09276554051045	0.893781612558509	
16.0811158702028	0.378477074646608	
0.330297194353971	24.1693409846454	
20.6471367414048	8.58811979299744	
4.30820761003237	3.43083213552722	
14.1863891630062	1.67354429472273	
21.7261515588412	0.123293767450097	
3.92567156410651	0.176678370004938	
22.1645373555279	0.904589769638346	
2.51897548882134	1.44119567044591	
7.91387290943001	6.29159837249882	
8.46825548021493	4.13382648740857	
22.5212973647146	0.14646449110365	
2.09779328034391	0.256441689640116	
13.2162756253885	0.235145121964585	
19.2836376564113	1.9800061701671	
16.8776666744505	4.94977881488209	
16.1422604562935	4.96806602814825	
17.5503410931385	0.343342041934422	
8.34670438281942	15.4359173509748	
3.83644816278144	0.299936714660983	
24.2196792006154	1.08156035222469	
2.44409792740832	0.765151326096838	
19.9582915275591	0.794238232909391	
7.4614648049799	0.696937301388202	
9.90339023034501	0.278744397900622	
21.0522326127066	0.146754478259003	
2.52853482603323	10.3973673610505	
3.27257070950345	18.3734883763268	
14.3080674327383	2.9814673474755	
9.87917763018463	1.6896589425018	
3.33627609853414	14.645754504616	
16.8397281424638	4.46148044029062	
16.6647264118793	6.43499762522353	
5.47075396130973	4.49250553431814	
20.3651092475079	0.115714801462937	
0.409964839713464	0.83712188129135	
6.16116955571542	4.24268749832827	
12.6582001011655	0.159333257222656	
9.22734076563439	1.62778431370864	
2.98666109089804	0.48839158652712	
1.57961345071776	4.58156778340532	
9.42452029250349	16.9302999818827	
9.17896134714997	0.0800539033147806	
24.3290839066659	0.219296077540104	
2.58260081749553	3.13647205256871	
23.0156067787685	2.15074267054009	
7.90846514692688	2.48152022866746	
20.9798528455465	0.25866475158384	
0.383478851081022	0.176667867873366	
21.0882668920793	0.427674183660027	
0.182579634105018	0.393242857774584	
0.303961827680081	0.415312967096496	
17.3107504086225	2.56107562250586	
19.4600044124482	0.0776453416623292	
24.7485314489261	1.61109697809794	
12.8338727954798	0.150486662191277	
22.0655266292518	2.03312817602877	
2.35971077923814	2.198734113534	
14.522003052218	0.0653481146737964	
0.951225943305896	2.55413243559484	
6.2017132803038	0.339114874128295	
8.84301657685603	4.8115005587665	
3.31734336609464	2.11158787829241	
2.31596922620886	19.4993512280567	
7.43506363523651	11.279174074444	
5.14729467585252	0.596917967835775	
0.112576401254235	5.84236875192927	
22.1636950186251	0.0825894970741254	
21.6849744859003	15.0655787699313	
6.97070715980221	0.159950270746092	
23.8602796601375	3.150449786815	
15.2210884244635	3.71909247279723	
14.8540667096165	0.146895121556191	
13.8914186294601	4.65835888109324	
8.48123475554235	0.633634652586509	
3.41845038717651	21.1724470328354	
22.6318866342181	4.43725634505501	
7.58148482059943	0.53178094729084	
22.7739233004389	1.49838833078453	
14.4669762090424	15.3211839147432	
0.379229506155499	0.624624094800264	
0.946950122509664	3.72601547926299	
11.9282700660728	2.81941074330829	
9.09296940986835	0.499455085099252	
17.9368931523547	0.439815573048031	
16.4584892122466	2.4210604058537	
14.3986222813638	0.62468455965927	
15.9114813335351	0.153580303450322	
15.842421170105	0.669600540398454	
23.7153015472531	4.34352683192327	
19.3716796164637	6.26006213006247	
1.79942409311612	15.2207534122659	
0.560424665229697	0.116617289394888	
9.05886405778448	0.060297053703652	
13.0511159665212	7.9759438903117	
8.64335012859152	0.0855928659703709	
0.74824492152311	0.281732832434645	
20.4201744725537	18.4189631301126	
8.18890498757766	1.78749833950208	
17.3565738823192	3.65452329427277	
5.37043290830289	7.73669087646799	
24.7270389680295	0.407251644066747	
2.50410104446248	8.81891881560608	
14.30478417329	0.586283560039908	
4.43120295229952	0.0699670818246055	
23.6721931757542	0.213270921563603	
15.4740416699515	5.0496984985432	
3.46082031866424	5.13353733764222	
6.04662619935939	3.51858553980043	
16.3641711847694	0.791029110787823	
10.8799139146629	0.844015988420484	
13.9188277070298	4.87891547045576	
6.99285490495174	0.294830427911437	
15.0640854596256	0.352783834618091	
7.4334334475721	1.05512914183901	
23.5429424191195	11.5548517654986	
23.0276326046154	2.58299919584063	
1.40124023037553	0.170442980584116	
18.3623715570076	0.696812575017111	
17.7672589152487	0.0629054174940918	
23.081300560635	0.18586921463636	
4.12981682128999	0.948951273766437	
13.8489621609097	0.266476067286212	
15.6047953113571	0.149299749803487	
1.48654154377344	13.0666684165036	
15.0689427416662	0.0819702278259307	
1.34424067238092	2.37618657047641	
8.59507914414124	0.117220905631078	
8.33132322318139	1.49131181324397	
16.3381445868871	2.31670999099206	
7.59630244149377	0.109191425765143	
20.6208308272171	0.0539227017702941	
4.0645616880314	5.72124412424073	
17.9235015627258	0.450798269191351	
3.41779511633133	0.524493114821549	
21.4559265214285	2.27247715203305	
9.70359864536078	0.507087288582296	
10.3734316726303	0.103124965946254	
19.3149324946915	22.2685151796594	
19.8626874302026	0.620247326417778	
5.67588261442352	18.9853216078184	
10.873782468264	23.2760717518687	
18.3824743821593	5.34268551196789	
14.308785382106	0.905032530367351	
16.0455052029284	0.66854202218471	
17.3842451797699	0.206540160998282	
12.4877759917232	0.0886466750452077	
6.71129802436752	13.1649642569099	
17.2192397892481	0.782049648036821	
12.86170368597	0.323893621915168	
22.4867711241511	0.324152198644562	
1.88022031996853	0.0671423989443449	
16.0442643814016	3.30610599746718	
6.15326307785903	9.40556319086279	
21.5509966163268	0.143239638573816	
2.50997786383588	2.35625528251001	
12.2931570627099	0.0808948469404959	
5.37482768319503	4.07172371883054	
5.84115344605658	0.0861480793685834	
2.6680336075906	0.875876996126677	
15.0553964998825	23.1936396690162	
22.4603227775926	1.56585449245811	
8.16867579585371	0.0749923256684471	
0.583780954066972	1.41941182994441	
1.36237796628268	0.673030672672462	
21.9672414801705	0.279346221882111	
22.9350679142824	1.43001000189117	
3.63172714931013	1.28517181499956	
19.4157949556162	8.30896807500137	
11.3240684413617	2.77691730721512	
10.0728756309595	1.7363518094573	
15.255052007853	2.95116240436306	
23.4125967136682	1.70479835761852	
10.4323610488421	13.1189348441454	
11.6638719896496	0.769450778340916	
8.84244505364357	0.751755612527866	
19.2911031323529	0.070313120904436	
23.066589426545	1.27188340527466	
1.7869230224216	4.97240619294135	
24.5225521909139	0.718817157646817	
1.55926191560871	8.9978550680485	
16.009137153279	12.8549724970061	
16.0209098059378	2.99378106824761	
5.75018033343207	0.613303141639253	
13.4115214749545	0.136471591456132	
13.6996903034307	0.531660470397447	
22.9686474779961	0.216581430206852	
23.2418005638261	2.55646599923555	
11.9939506281792	0.748201386668485	
8.26129428448862	4.72182738628229	
21.5858729578128	0.340814570637389	
4.46894916389478	2.09661594034653	
21.4186780920617	4.55441505603939	
15.2809934365389	2.16890696376053	
17.1307640665981	1.08667129988276	
1.44734929890058	1.70150194087499	
0.158597463564985	0.369563005077072	
17.5977011393449	0.104078664609629	
14.8430781951119	7.0377624346131	
8.93136855064004	0.229113048514144	
21.5787646080137	3.12544820508639	
9.78294816498807	0.216115919317056	
2.01761447146526	0.061949192332856	
1.74359942249654	3.29580882842558	
7.78371310170261	2.41519263599223	
20.1007503902113	0.401468205339732	
17.3923466548332	4.69492441679687	
11.6226181815602	9.19746563521847	
7.96376984458688	0.0721728290451958	
4.40800616442685	0.244621991606534	
22.2410630783414	17.9618674036094	
18.4094650051348	0.911945179524134	
14.5116386505385	19.5490864453922	
1.79871728871636	0.0544214866647121	
17.6707844965521	13.9579385230918	
17.5701246584111	0.168308793989106	
8.61333727249267	12.2998122736366	
11.3187206199241	0.0950840999221706	
6.50349151908807	2.2841589797774	
0.763707393649368	0.0764832119590686	
8.29985691203396	0.191702814145016	
3.4574709440138	4.53619608439424	
2.73594254136248	0.953662240227325	
22.6894762257511	0.496976793747395	
17.5145280319532	0.549016253960369	
24.1323373860874	4.94562840095974	
20.1625440755107	8.42217385365729	
17.6220872514904	2.41161044153481	
16.4124187204206	0.105285301511476	
14.7266289127331	10.0604540458886	
7.31957274881547	0.109966779218204	
21.0190585367925	0.398972506816293	
19.1755896810439	0.111356336854344	
10.5555693575546	0.057202725400441	
21.9205478325596	11.2898378125542	
2.79462084516608	0.995860272828469	
21.609642128585	0.167283126828943	
2.75527503470405	0.078539978312869	
20.1965021007034	0.844450315264702	
20.7656969175879	19.5522692041855	
1.37271168987127	0.200100990370436	
4.00668081987796	7.11193650604111	
16.2013654544398	10.5302315045844	
3.37117818668819	0.151729879561405	
8.03740432783649	0.455679989868034	
2.44270224541155	1.21114437020405	
18.3250096949112	6.04690497715928	
9.83119801285584	4.91468253611053	
7.4156920580254	0.564439339533343	
3.13875659769472	0.12777171134033	
3.20883494154118	0.213074933445727	
4.0264243137579	0.0748063275198188	
4.94757079568736	2.0555564973136	
11.4102963930125	0.251526788298092	
14.8535205869334	1.05383987828502	
2.24510361861868	2.1862997591862	
0.75944529212573	16.0249367949737	
23.9400913639549	2.47549097505702	
5.44390971047291	2.25323773131469	
13.0906811613065	5.48846748095979	
21.5503932756485	9.72399269557269	
21.3716438846225	0.261561081583331	
5.55342015102938	3.69798338948148	
19.0922019287051	0.359012210476983	
24.1333503396496	8.46068284579751	
24.0950075208497	22.5407406056111	
24.9421338238635	0.368876518877188	
7.03167614987845	1.80407076915957	
18.3580578024202	0.144713820111095	
7.58922528345338	0.0543873710141911	
4.67934546736376	5.98752735553775	
9.29438634404258	9.94628303685357	
13.2195679346113	1.06837676994379	
3.59109560996055	0.067447349657742	
5.77917118096056	0.668705219029201	
5.32334478822078	3.95619866282591	
15.3759760952322	0.0884077096960237	
10.6876487752602	0.529714518697944	
2.62642547585579	0.0524287186954468	
22.53530941554	4.21153472823631	
12.5846501700318	6.624921661897	
8.90686925602337	4.67772047651697	
17.929753964441	7.39986309760041	
18.3918682593161	10.8174453405629	
20.5848882514606	8.94496929802201	
8.39528171942765	0.102647082506218	
1.34861937183439	2.89105418844012	
11.5029494132377	0.122817437645341	
24.9060209715174	0.114117499395488	
1.55713719557744	14.3505998278648	
18.204624623217	13.3946906796675	
23.1259531309738	0.192982376575867	
20.6323817820269	7.23237593523119	
9.95835529690468	0.11542015460577	
16.8735429529721	0.778954808864663	
6.36968943627362	7.57883227590059	
17.0862245056363	3.65367604800697	
21.4620179886434	0.0879055222837986	
0.0808171553969288	1.01406315180152	
1.26799900396633	0.35949424295146	
13.1170316394577	1.82004223849441	
18.4141465640685	0.876606035266275	
4.54697536134498	3.28491777927337	
6.18180390009366	17.6116363832616	
18.0132194161617	1.83495310557802	
10.08945855845	0.0857629230404491	
2.03295743993804	4.52963571081222	
24.665251082575	0.0848472484478517	
24.2020279988584	0.227525434710369	
14.9726840184751	0.142085548726029	
11.9646038988423	6.17695652040504	
9.09035465920494	2.45026289918889	
18.0044401406214	0.261728511696551	
24.650365751104	9.6960629324303	
19.0171588498992	17.9609262598309	
13.605298324283	0.117950044456667	
21.9878831614305	2.19151995528421	
4.28957707932875	20.2450782095875	
24.8494923285219	11.1686975909385	
14.4234189456491	0.773360429499808	
18.3658524189711	0.192656683427802	
8.55002065397311	2.07553252400287	
8.75454836458035	1.32414581852197	
1.53835399722917	0.0570106960961304	
4.30559605953613	0.983768102450209	
18.2160366823764	0.267369773731758	
11.2612483088854	0.123127721274545	
19.5753037252461	3.55413233899751	
10.1547984655824	16.9226063636554	
22.3193184584257	23.7449832217994	
3.20847988220777	0.350783684853908	
20.3996441459103	1.56115197136486	
11.9625024516887	9.33605912748186	
8.28593348581068	2.06975159024122	
21.6269183424209	7.76912997387465	
5.57194599553362	0.0937572625162753	
4.9070581351121	0.936838320548576	
22.1145621994481	4.58419108317299	
0.798075419201187	0.166671414203522	
13.588930637496	8.70716075884324	
16.7329510052235	0.168382442326894	
13.243831980637	0.0562916965531219	
11.8642538541336	0.174081171048373	
6.26305597120417	0.0827423429599403	
24.7242457721938	0.531730838982123	
10.3350367515323	0.374191479674257	
24.0408813664322	15.1342617626272	
22.3907091329937	0.329976949461203	
8.63492007377733	0.086593863375163	
21.0323430958378	0.061968015443856	
22.9251697501661	17.0858218242198	
13.5407300247143	0.714683160086216	
8.06741829426924	0.0981400841286816	
13.3134000071056	0.12850417672625	
10.4191359572594	17.9304280683441	
24.727948499378	11.697168171679	
11.5717270860812	0.111362447867078	
22.89185468554	13.4508315307339	
4.37095704097644	0.445740371425929	
7.14124267161775	9.38162864779837	
0.666588416249136	1.38916285670506	
4.08505121064488	4.73657913023241	
5.41741558650075	20.241252242061	
2.08437685067094	0.0571671531099768	
11.5950820719444	1.19599378974645	
13.3307285822691	3.87603861639005	
1.9011138479249	0.0899126445601124	
16.0515218120475	2.34894164169467	
6.68371778507183	0.398499239236643	
14.0890719684962	0.986001328072467	
2.78426160387736	13.2038128024746	
4.35527057783893	2.03144963164524	
14.6118989606846	0.275402044004106	
17.8993946972453	6.49110697653313	
0.394524346490993	2.24073965662928	
16.9144188616481	0.503893735780997	
16.5587081515995	1.90957501635469	
16.7950835012935	2.03227662189765	
19.5267856898402	0.893334683002636	
17.5944663992422	0.477654233368385	
11.6125028966324	0.170569204457266	
9.19742694555511	0.202184597716674	
13.785142933718	0.486075696585211	
2.40730532713436	0.0635111061484122	
12.8239145666694	10.2374450817599	
14.0874242527474	3.93102721012083	
11.1552109060635	0.0543505212571247	
16.7158926352517	0.0530808546103689	
16.4421589257143	0.436334873727558	
22.9086525709046	13.7764997057502	
1.08433114185825	6.26859724075361	
